Experiment of CPU usage start time:  Sat Sep 5 18:09:52 UTC 2020
Linux 4.15.0-101-generic (obelix53.cs.umass.edu) 	09/05/20 	_x86_64_	(32 CPU)

18:09:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:11:37         30      0.00      0.00      0.67      0.00      0.00     99.33
18:11:37         31      0.33      0.00      0.33      0.00      0.00     99.34

18:11:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:11:40        all     43.82      0.00      1.14      0.01      0.00     55.03
18:11:40          0     91.28      0.00      1.68      0.00      0.00      7.05
18:11:40          1     94.59      0.00      0.68      0.00      0.00      4.73
18:11:40          2     93.98      0.00      1.34      0.00      0.00      4.68
18:11:40          3     84.07      0.00      2.71      0.00      0.00     13.22
18:11:40          4     87.84      0.00      2.36      0.00      0.00      9.80
18:11:40          5     85.76      0.00      1.36      0.00      0.00     12.88
18:11:40          6     87.96      0.00      1.34      0.00      0.00     10.37
18:11:40          7     89.37      0.00      3.32      0.00      0.00      7.31
18:11:40          8     83.73      0.00      1.36      0.00      0.00     14.92
18:11:40          9     81.14      0.00      3.37      0.00      0.00     15.49
18:11:40         10     85.33      0.00      2.00      0.00      0.00     12.67
18:11:40         11     92.98      0.00      1.34      0.00      0.00      5.69
18:11:40         12     92.59      0.00      1.01      0.00      0.00      6.40
18:11:40         13     88.89      0.00      2.02      0.00      0.00      9.09
18:11:40         14     77.26      0.00      2.34      0.00      0.00     20.40
18:11:40         15     88.22      0.00      1.68      0.00      0.00     10.10
18:11:40         16      0.00      0.00      2.05      0.00      0.00     97.95
18:11:40         17      0.00      0.00      0.33      0.00      0.00     99.67
18:11:40         18      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         19      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         20      0.00      0.00      0.33      0.00      0.00     99.67
18:11:40         21      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         22      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         23      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         24      0.33      0.00      1.33      0.00      0.00     98.33
18:11:40         25      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         26      0.00      0.00      3.37      0.00      0.00     96.63
18:11:40         27      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         28      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         29      0.00      0.00      0.00      0.33      0.00     99.67
18:11:40         30      0.00      0.00      0.00      0.00      0.00    100.00
18:11:40         31      0.00      0.00      0.00      0.00      0.00    100.00

18:11:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:11:43        all     44.59      0.00      1.05      0.00      0.00     54.36
18:11:43          0     89.63      0.00      2.01      0.00      0.00      8.36
18:11:43          1     92.62      0.00      1.68      0.00      0.00      5.70
18:11:43          2     90.64      0.00      1.34      0.00      0.00      8.03
18:11:43          3     87.88      0.00      1.68      0.00      0.00     10.10
18:11:43          4     90.94      0.00      1.01      0.00      0.00      8.05
18:11:43          5     88.22      0.00      2.69      0.00      0.00      9.09
18:11:43          6     87.25      0.00      1.34      0.00      0.00     11.41
18:11:43          7     93.92      0.00      0.68      0.00      0.00      5.41
18:11:43          8     85.14      0.00      2.03      0.00      0.00     12.84
18:11:43          9     82.27      0.00      2.68      0.00      0.00     14.72
18:11:43         10     86.78      0.00      1.69      0.00      0.00     11.53
18:11:43         11     91.89      0.00      0.68      0.00      0.00      7.09
18:11:43         12     94.28      0.00      1.35      0.00      0.00      4.38
18:11:43         13     93.56      0.00      1.36      0.00      0.00      5.08
18:11:43         14     82.89      0.00      2.01      0.00      0.00     15.10
18:11:43         15     90.24      0.00      1.68      0.00      0.00      8.08
18:11:43         16      0.00      0.00      2.36      0.00      0.00     97.64
18:11:43         17      0.00      0.00      0.33      0.00      0.00     99.67
18:11:43         18      0.00      0.00      0.34      0.00      0.00     99.66
18:11:43         19      0.00      0.00      0.00      0.00      0.00    100.00
18:11:43         20      0.00      0.00      0.00      0.00      0.00    100.00
18:11:43         21      0.00      0.00      0.00      0.00      0.00    100.00
18:11:43         22      0.33      0.00      0.33      0.00      0.00     99.34
18:11:43         23      0.00      0.00      0.33      0.00      0.00     99.67
18:11:43         24      0.67      0.00      1.00      0.00      0.00     98.33
18:11:43         25      0.67      0.00      0.00      0.00      0.00     99.33
18:11:43         26      0.00      0.00      1.37      0.00      0.00     98.63
18:11:43         27      0.00      0.00      0.00      0.00      0.00    100.00
18:11:43         28      0.00      0.00      0.00      0.00      0.00    100.00
18:11:43         29      0.00      0.00      0.00      0.00      0.00    100.00
18:11:43         30      0.67      0.00      0.67      0.00      0.00     98.67
18:11:43         31      0.33      0.00      0.67      0.00      0.00     99.00

18:11:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:11:46        all     44.37      0.00      1.03      0.01      0.00     54.59
18:11:46          0     91.64      0.00      2.01      0.00      0.00      6.35
18:11:46          1     90.67      0.00      2.33      0.00      0.00      7.00
18:11:46          2     92.00      0.00      1.67      0.00      0.00      6.00
18:11:46          3     82.55      0.00      3.02      0.00      0.00     14.43
18:11:46          4     92.28      0.00      1.68      0.00      0.00      6.04
18:11:46          5     89.40      0.00      2.32      0.00      0.00      8.28
18:11:46          6     91.30      0.00      1.00      0.00      0.00      7.69
18:11:46          7     91.97      0.00      2.01      0.00      0.00      6.02
18:11:46          8     83.84      0.00      1.35      0.00      0.00     14.81
18:11:46          9     82.15      0.00      1.35      0.00      0.00     16.50
18:11:46         10     88.55      0.00      1.68      0.00      0.00      9.76
18:11:46         11     88.45      0.00      1.65      0.00      0.00      9.90
18:11:46         12     90.60      0.00      1.68      0.00      0.00      7.72
18:11:46         13     89.19      0.00      2.03      0.00      0.00      8.78
18:11:46         14     85.23      0.00      1.34      0.00      0.00     13.42
18:11:46         15     90.24      0.00      1.35      0.00      0.00      8.42
18:11:46         16      0.00      0.00      1.03      0.00      0.00     98.97
18:11:46         17      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         18      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         19      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         20      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         21      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         22      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         23      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         24      0.33      0.00      1.33      0.00      0.00     98.33
18:11:46         25      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         26      0.00      0.00      1.36      0.00      0.00     98.64
18:11:46         27      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         28      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         29      0.00      0.00      0.00      0.00      0.00    100.00
18:11:46         30      0.00      0.00      0.33      0.00      0.00     99.67
18:11:46         31      0.00      0.00      0.00      0.00      0.00    100.00

18:11:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:11:49        all     44.74      0.00      1.04      0.00      0.00     54.22
18:11:49          0     91.30      0.00      1.34      0.00      0.00      7.36
18:11:49          1     94.31      0.00      1.34      0.00      0.00      4.35
18:11:49          2     93.36      0.00      1.66      0.00      0.00      4.98
18:11:49          3     84.69      0.00      2.38      0.00      0.00     12.93
18:11:49          4     93.90      0.00      1.02      0.00      0.00      5.08
18:11:49          5     92.64      0.00      0.67      0.00      0.00      6.69
18:11:49          6     91.33      0.00      1.00      0.00      0.00      7.67
18:11:49          7     91.30      0.00      2.34      0.00      0.00      6.35
18:11:49          8     88.33      0.00      2.00      0.00      0.00      9.67
18:11:49          9     79.05      0.00      3.04      0.00      0.00     17.57
18:11:49         10     89.19      0.00      1.35      0.00      0.00      9.46
18:11:49         11     91.67      0.00      1.00      0.00      0.00      7.33
18:11:49         12     79.73      0.00      1.03      0.00      0.00     19.24
18:11:49         13     93.98      0.00      1.67      0.00      0.00      4.35
18:11:49         14     88.47      0.00      0.34      0.00      0.00     11.19
18:11:49         15     89.60      0.00      1.68      0.00      0.00      8.72
18:11:49         16      0.00      0.00      1.38      0.00      0.00     98.62
18:11:49         17      0.00      0.00      0.00      0.00      0.00    100.00
18:11:49         18      0.34      0.00      0.67      0.00      0.00     98.99
18:11:49         19      0.00      0.00      0.33      0.00      0.00     99.67
18:11:49         20      0.00      0.00      0.33      0.00      0.00     99.67
18:11:49         21      0.00      0.00      0.66      0.00      0.00     99.34
18:11:49         22      0.00      0.00      0.00      0.00      0.00    100.00
18:11:49         23      0.33      0.00      0.00      0.00      0.00     99.67
18:11:49         24      0.00      0.00      2.01      0.00      0.00     97.99
